stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,0,0,248,0,0,0,0,0,0,0,0
