stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,248,0,0,0,0,0,0,0,0
