stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,55,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,54,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,51,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,47,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,43,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,43,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,42,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,42,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,39,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,43,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,27,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,35,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,33,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,32,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,34,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,33,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,34,0,402,0,0,0,0,0,0,0,0
