stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,56,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,55,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,46,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,45,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,42,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,43,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,42,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,43,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,42,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,27,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,39,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,36,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,35,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,34,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,33,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,32,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,34,0,403,0,0,0,0,0,0,0,0
