stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,56,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,55,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,53,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,48,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,44,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,45,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,40,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,40,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,35,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,35,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,34,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,35,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,33,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,35,0,402,0,0,0,0,0,0,0,0
