stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,56,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,54,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,52,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,51,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,48,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,44,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,45,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,40,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,34,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,44,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,35,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,28,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,40,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,35,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,34,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,33,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,36,0,407,0,0,0,0,0,0,0,0
