stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,55,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,54,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,52,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,50,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,47,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,44,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,45,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,40,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,33,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,41,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,40,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,36,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,32,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,34,0,401,0,0,0,0,0,0,0,0
