stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,70,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,68,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,67,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,62,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,58,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,56,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,56,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,47,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,43,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,44,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,35,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,39,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,38,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,51,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,52,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,42,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,42,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,51,0,457,0,0,0,0,0,0,0,0
