stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,68,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,66,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,65,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,63,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,59,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,57,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,55,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,44,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,33,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,39,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,42,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,40,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,36,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,40,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,55,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,54,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,54,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,55,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,45,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,47,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,53,0,483,0,0,0,0,0,0,0,0
