stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,67,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,66,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,65,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,63,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,59,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,57,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,56,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,48,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,44,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,44,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,39,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,35,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,37,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,40,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,43,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,36,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,39,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,56,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,56,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,55,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,53,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,48,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,39,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,54,0,488,0,0,0,0,0,0,0,0
