stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,67,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,66,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,66,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,63,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,51,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,51,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,48,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,44,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,38,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,43,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,40,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,51,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,50,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,43,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,44,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,39,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,50,0,464,0,0,0,0,0,0,0,0
