stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,70,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,68,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,60,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,51,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,51,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,51,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,48,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,43,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,44,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,38,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,43,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,41,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,51,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,51,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,50,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,47,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,39,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,54,0,486,0,0,0,0,0,0,0,0
