stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,71,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,68,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,67,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,62,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,60,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,58,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,57,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,48,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,43,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,40,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,33,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,40,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,41,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,39,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,56,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,53,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,49,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,54,0,487,0,0,0,0,0,0,0,0
