stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0242,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0242,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02421,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02422,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02425,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02427,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02429,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02431,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02435,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0244,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0244,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0245,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0245,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0245,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0245,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0245,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0246,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0246,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0246,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0247,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0248,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0248,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0248,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0248,0,0,123,0,0,0,0,0,0,0,0
