stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08801,0,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08802,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08804,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08806,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08815,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08816,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08817,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08818,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0882,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0882,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0882,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0883,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0883,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0883,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0884,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0884,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0884,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0884,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0884,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0885,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0886,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0888,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0888,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0888,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0889,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0889,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0889,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0889,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.089,0,0,124,0,0,0,0,0,0,0,0
