stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00444,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00448,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0056,0,0,123,0,0,0,0,0,0,0,0
