stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02399,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02401,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02402,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02402,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02403,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02405,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02409,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02411,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02423,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0242,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0243,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0245,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0245,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0245,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0248,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0248,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0248,0,0,124,0,0,0,0,0,0,0,0
