stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02343,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02344,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02344,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02347,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02348,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02358,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02363,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02365,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02373,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0238,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0239,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.024,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0241,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0241,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0242,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0242,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0244,0,0,122,0,0,0,0,0,0,0,0
