stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00411,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00412,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00413,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00422,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0057,0,0,125,0,0,0,0,0,0,0,0
