stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02361,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02366,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02378,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02388,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02388,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02396,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02398,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02401,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02406,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0241,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0242,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0244,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0245,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0245,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0245,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0246,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0246,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0246,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0249,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.025,0,0,124,0,0,0,0,0,0,0,0
