stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0047,0,0,123,0,0,0,0,0,0,0,0
