stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00498,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00499,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00518,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00522,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00522,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00702,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00712,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00719,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0079,0,0,123,0,0,0,0,0,0,0,0
