stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07381,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07385,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07387,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07391,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07392,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07394,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07394,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07396,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07403,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0741,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0741,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0741,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0742,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0742,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0743,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0743,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0743,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0744,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0744,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0745,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0745,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0745,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0745,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0746,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0746,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0746,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0746,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0746,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0747,0,0,124,0,0,0,0,0,0,0,0
