stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06387,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06389,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0644,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06448,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06451,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06458,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06463,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06469,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0647,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0648,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0648,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0648,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0648,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0649,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0649,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0651,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0651,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0651,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0651,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0652,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0652,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0652,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0652,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0652,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0652,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0653,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0653,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0653,0,0,123,0,0,0,0,0,0,0,0
