stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00453,0,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00455,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00457,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00461,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0054,0,0,124,0,0,0,0,0,0,0,0
