stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00579,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00582,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00591,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00595,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00598,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00602,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00603,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,124,0,0,0,0,0,0,0,0
