stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00579,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00586,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00589,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00589,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00591,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00622,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00627,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00631,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,124,0,0,0,0,0,0,0,0
