stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05351,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05351,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05354,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05358,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05362,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05362,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05369,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0537,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05371,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0537,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0538,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0538,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0538,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0538,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0538,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0539,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0539,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0541,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0541,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0541,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0541,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0541,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0542,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0542,0,0,124,0,0,0,0,0,0,0,0
