stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,123,0,0,0,0,0,0,0,0
