stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00641,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00642,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00644,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00702,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00703,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00703,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00704,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00705,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,123,0,0,0,0,0,0,0,0
