stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01202,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01208,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01209,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01214,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01215,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01216,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01217,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01217,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0123,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0123,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0123,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0123,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0123,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0123,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0124,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0124,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0125,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0125,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0126,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0127,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0127,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0127,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0129,0,0,124,0,0,0,0,0,0,0,0
