stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00662,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00665,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00666,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00673,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00681,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00684,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00688,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,124,0,0,0,0,0,0,0,0
