stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00574,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00582,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00586,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00586,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00589,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00593,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00597,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00601,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00604,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0069,0,0,124,0,0,0,0,0,0,0,0
