stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07606,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07608,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0761,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07611,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07617,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07618,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07619,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07621,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07624,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0763,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0763,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0763,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0763,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0764,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0764,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0764,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0764,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0764,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0765,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0765,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0765,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0766,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0766,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0766,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0767,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0767,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0767,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0767,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0768,0,0,125,0,0,0,0,0,0,0,0
