stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01806,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01807,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01807,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01807,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01808,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01814,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01818,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01828,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01829,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0183,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0184,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0186,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0187,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0191,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0191,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0191,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0191,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.02,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.02,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.02,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.02,0,0,123,0,0,0,0,0,0,0,0
