stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01814,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01819,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01828,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01832,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01837,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01838,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01842,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01844,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01849,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0186,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0186,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0187,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0187,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0187,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0188,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0188,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0188,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0188,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0189,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.019,0,0,123,0,0,0,0,0,0,0,0
