stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00462,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00462,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00467,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00469,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00472,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00475,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00475,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0061,0,0,124,0,0,0,0,0,0,0,0
