stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00518,0,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00521,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00524,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00527,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00529,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00531,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00536,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,124,0,0,0,0,0,0,0,0
