stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00576,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00576,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00589,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00593,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00597,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00598,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00598,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0067,0,0,124,0,0,0,0,0,0,0,0
