stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02234,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02234,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02235,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02239,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02245,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02247,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02248,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0225,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0226,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0226,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0226,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0227,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0227,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0228,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0228,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0229,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0229,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0229,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0229,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0231,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0231,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0231,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0231,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0231,0,0,123,0,0,0,0,0,0,0,0
