stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00392,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00396,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00397,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00398,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0051,0,0,124,0,0,0,0,0,0,0,0
