stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02327,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0233,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0233,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02334,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02337,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02339,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02343,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02348,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02351,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0237,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0237,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0237,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0237,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0237,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0238,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0239,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0241,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0241,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0241,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0242,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0242,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0242,0,0,124,0,0,0,0,0,0,0,0
