stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00726,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00737,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00741,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00744,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00745,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00748,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00754,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0083,0,0,124,0,0,0,0,0,0,0,0
