stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0067,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00672,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00674,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00674,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00676,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00752,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00766,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00772,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0078,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0078,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,125,0,0,0,0,0,0,0,0
