stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09235,0,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09238,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09241,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09243,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09244,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09253,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09255,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09255,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09255,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0927,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0927,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0928,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0928,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0928,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0928,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0929,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0929,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0929,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0931,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0931,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0931,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0931,0,0,123,0,0,0,0,0,0,0,0
