stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,4,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00406,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,2,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,3,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,3,0,173,0,0,0,0,0,0,0,0
