stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00405,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00409,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00416,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,2,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00441,2,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,3,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,3,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,3,0,173,0,0,0,0,0,0,0,0
