stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00404,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00406,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00407,4,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00409,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,4,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,2,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,2,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,3,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,175,0,0,0,0,0,0,0,0
