stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00158,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0018,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00203,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00205,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1907,0,0,213,0,22,0,0,0
