stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,205,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,206,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,177,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,218,0,54,0,0,0,0,0,0,0,0
