stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,219,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,200,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,188,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,214,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,162,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,190,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,215,0,53,0,0,0,0,0,0,0,0
