stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,177,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,199,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,193,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,202,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,206,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,217,0,54,0,0,0,0,0,0,0,0
