stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,185,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,198,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,198,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,219,0,54,0,0,0,0,0,0,0,0
