stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,179,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,214,0,54,0,0,0,0,0,0,0,0
