stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,149,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,193,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,194,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,215,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,219,0,54,0,0,0,0,0,0,0,0
