stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,162,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,186,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,212,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,167,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,217,0,54,0,0,0,0,0,0,0,0
