stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,60,0,142,0,0,0,0,0,0,0,0
