stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00587,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00589,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,61,0,144,0,0,0,0,0,0,0,0
