stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,61,0,143,0,0,0,0,0,0,0,0
