stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,60,0,143,0,0,0,0,0,0,0,0
