stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,21,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,21,0,692,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,20,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,20,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,20,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,19,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00378,18,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,13,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,12,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,11,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,17,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,17,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,17,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,16,0,535,0,0,0,0,0,0,0,0
