stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,21,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,20,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,20,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,18,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,17,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,18,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,13,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00396,11,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,11,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,15,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,15,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,15,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,16,0,528,0,0,0,0,0,0,0,0
