stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,20,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,21,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,20,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,20,0,673,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,19,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,18,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,13,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,11,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,11,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,15,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,15,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,16,0,529,0,0,0,0,0,0,0,0
