stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00107,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00111,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00119,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00122,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00135,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00142,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00149,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0015,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,2110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,2110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,2108,0,0,213,0,22,0,0,0
